Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89069,6484,4000,4000,89069,1000,1000,89069
89224,5653,4000,4000,89224,1000,1000,89224
89205,6862,4000,4000,89205,1000,1000,89205
89071,5380,4000,4000,89071,1000,1000,89071
88829,3911,4000,4000,88829,1000,1000,88829
88692,5366,4000,4000,88692,1000,1000,88692
88795,7283,4000,4000,88795,1000,1000,88795
88773,7867,4000,4000,88773,1000,1000,88773
88831,4734,4000,4000,88831,1000,1000,88831
88845,5415,4000,4000,88845,1000,1000,88845
88834,4174,4000,4000,88834,1000,1000,88834
88771,5397,4000,4000,88771,1000,1000,88771
89127,5493,4000,4000,89127,1000,1000,89127
88738,4317,4000,4000,88738,1000,1000,88738
88722,5074,4000,4000,88722,1000,1000,88722
88548,3236,4000,4000,88548,1000,1000,88548
88788,4592,4000,4000,88788,1000,1000,88788
89132,5256,4000,4000,89132,1000,1000,89132
88796,3425,4000,4000,88796,1000,1000,88796
88832,4759,4000,4000,88832,1000,1000,88832
89028,6133,4000,4000,89028,1000,1000,89028
88867,7064,4000,4000,88867,1000,1000,88867
88796,3011,4000,4000,88796,1000,1000,88796
88356,5026,4000,4000,88356,1000,1000,88356
88772,5276,4000,4000,88772,1000,1000,88772
89230,3449,4000,4000,89230,1000,1000,89230
88702,4745,4000,4000,88702,1000,1000,88702
88711,5847,4000,4000,88711,1000,1000,88711
88553,4428,4000,4000,88553,1000,1000,88553
88667,4748,4000,4000,88667,1000,1000,88667
