Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,16000,1234,0,4000,311,0
100000,1608,16000,1275,0,4000,314,0
100000,1608,16000,1275,0,4000,310,0
100000,804,16000,1191,0,4000,295,0
100000,402,16000,1203,0,4000,316,0
100000,603,16000,1204,0,4000,309,0
100000,1407,16000,1236,0,4000,311,0
100000,1809,16000,1218,0,4000,273,0
100000,1407,16000,1246,0,4000,308,0
100000,1005,16000,1228,0,4000,303,0
100000,1005,16000,1268,0,4000,292,0
100000,804,16000,1184,0,4000,291,0
100000,1809,16000,1229,0,4000,314,0
100000,1608,16000,1212,0,4000,314,0
100000,1407,16000,1211,0,4000,287,0
100000,804,16000,1196,0,4000,288,0
100000,1005,16000,1246,0,4000,294,0
100000,1206,16000,1139,0,4000,329,0
100000,603,16000,1249,0,4000,295,0
100000,603,16000,1247,0,4000,301,0
100000,1206,16000,1189,0,4000,297,0
100000,1206,16000,1127,0,4000,272,0
100000,1005,16000,1215,0,4000,304,0
100000,1206,16000,1111,0,4000,250,0
100000,1206,16000,1253,0,4000,288,0
100000,804,16000,1272,0,4000,333,0
100000,1407,16000,1206,0,4000,316,0
100000,1005,16000,1248,0,4000,312,0
100000,1005,16000,1168,0,4000,275,0
100000,1407,16000,1165,0,4000,318,0
