Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40503,115,299,299,40503,199,199,40503
40466,115,299,299,40466,199,199,40466
40544,88,298,298,40544,199,199,40544
40436,97,299,299,40436,199,199,40436
40650,114,299,299,40650,199,199,40650
40464,136,299,299,40464,199,199,40464
40453,132,299,299,40453,199,199,40453
40427,106,299,299,40427,199,199,40427
40500,106,299,299,40500,199,199,40500
40505,112,299,299,40505,199,199,40505
40457,108,299,299,40457,199,199,40457
40475,94,298,298,40475,199,199,40475
40670,140,299,299,40670,199,199,40670
40534,108,299,299,40534,199,199,40534
40534,116,299,299,40534,199,199,40534
40598,121,299,299,40598,199,199,40598
40486,105,299,299,40486,199,199,40486
40549,114,299,299,40549,199,199,40549
40505,124,299,299,40505,199,199,40505
40572,129,299,299,40572,199,199,40572
40515,131,299,299,40515,199,199,40515
40475,120,299,299,40475,199,199,40475
40439,114,299,299,40439,199,199,40439
40619,119,299,299,40619,199,199,40619
40586,116,299,299,40586,199,199,40586
40594,151,298,298,40594,199,199,40594
40497,105,299,299,40497,199,199,40497
40543,121,299,299,40543,199,199,40543
40475,106,299,299,40475,199,199,40475
40497,128,299,299,40497,199,199,40497
