Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40775,91,104,104,40775,20,20,40775
40775,75,104,104,40775,20,20,40775
40795,106,103,103,40795,19,19,40795
40481,140,104,104,40481,20,20,40481
40469,100,103,103,40469,20,20,40469
40818,85,104,104,40818,20,20,40818
40614,108,104,104,40614,20,20,40614
40498,111,104,104,40498,20,20,40498
40499,178,103,103,40499,20,20,40499
40450,94,104,104,40450,20,20,40450
40612,90,104,104,40612,20,20,40612
40529,98,103,103,40529,20,20,40529
40928,88,104,104,40928,20,20,40928
40720,91,104,104,40720,20,20,40720
40613,84,104,104,40613,20,20,40613
40452,85,104,104,40452,20,20,40452
40568,89,104,104,40568,20,20,40568
40800,108,104,104,40800,20,20,40800
40475,141,104,104,40475,20,20,40475
40569,96,104,104,40569,20,20,40569
41356,78,104,104,41356,20,20,41356
40578,98,104,104,40578,20,20,40578
41062,192,104,104,41062,20,20,41062
40428,78,104,104,40428,20,20,40428
40640,67,104,104,40640,20,20,40640
40592,95,104,104,40592,20,20,40592
41388,83,104,104,41388,20,20,41388
40537,157,104,104,40537,20,20,40537
40593,69,104,104,40593,20,20,40593
40568,90,104,104,40568,20,20,40568
