Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,6666,3834,0,1333,730,0
100000,68,6666,4122,0,1333,821,0
100000,76,6666,4005,0,1333,780,0
100000,57,6666,4224,0,1333,839,0
100000,58,6666,3922,0,1333,748,0
100000,64,6666,4056,0,1333,791,0
100000,58,6666,4097,0,1333,816,0
100000,62,6666,4144,0,1333,816,0
100000,74,6666,4273,0,1333,866,0
100000,109,6666,3742,0,1333,721,0
100000,78,6666,4005,0,1333,801,0
100000,60,6666,4246,0,1333,849,0
100000,92,6666,4241,0,1333,855,0
100000,83,6666,3978,0,1333,803,0
100000,61,6666,4087,0,1333,818,0
100000,85,6666,4410,0,1333,858,0
100000,76,6666,3696,0,1333,701,0
100000,70,6666,3980,0,1333,808,0
100000,80,6666,4055,0,1333,816,0
100000,78,6666,4047,0,1333,826,0
100000,72,6666,4215,0,1333,831,0
100000,64,6666,3783,0,1333,743,0
100000,82,6666,4094,0,1333,834,0
100000,57,6666,4255,0,1333,835,0
100000,79,6666,4073,0,1333,814,0
100000,58,6666,3840,0,1333,750,0
100000,87,6666,4250,0,1333,826,0
100000,60,6666,4045,0,1333,800,0
100000,61,6666,4161,0,1333,838,0
100000,58,6666,4134,0,1333,810,0
