Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9045,9333,5439,0,4666,2752,0
100000,10457,9333,5456,0,4666,2688,0
100000,11859,9333,5327,0,4666,2722,0
100000,12060,9333,5452,0,4666,2683,0
100000,10653,9333,5195,0,4666,2628,0
100000,11658,9333,5494,0,4666,2835,0
100000,9849,9333,5507,0,4666,2746,0
100000,11457,9333,5408,0,4666,2703,0
100000,13065,9333,5368,0,4666,2702,0
100000,10452,9333,5149,0,4666,2498,0
100000,12663,9333,5312,0,4666,2627,0
100000,10452,9333,5407,0,4666,2633,0
100000,10452,9333,5261,0,4666,2643,0
100000,10050,9333,5272,0,4666,2617,0
100000,10854,9333,5182,0,4666,2622,0
100000,11055,9333,5432,0,4666,2718,0
100000,11457,9333,5421,0,4666,2707,0
100000,9648,9333,5449,0,4666,2666,0
100000,11457,9333,5384,0,4666,2741,0
100000,11457,9333,5346,0,4666,2611,0
100000,11859,9333,5333,0,4666,2647,0
100000,12060,9333,5378,0,4666,2636,0
100000,10050,9333,5249,0,4666,2577,0
100000,11256,9333,5319,0,4666,2689,0
100000,9246,9333,5597,0,4666,2800,0
100000,10854,9333,5225,0,4666,2641,0
100000,11256,9333,5239,0,4666,2712,0
100000,10854,9333,5443,0,4666,2722,0
100000,10653,9333,5701,0,4666,2904,0
100000,11457,9333,5444,0,4666,2720,0
