Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40886,1724,714,714,40886,535,535,40886
40909,1846,714,714,40909,535,535,40909
40852,2154,714,714,40852,535,535,40852
40876,1903,714,714,40876,535,535,40876
40907,1736,714,714,40907,535,535,40907
40882,1752,714,714,40882,535,535,40882
40870,1751,714,714,40870,535,535,40870
40892,1909,714,714,40892,535,535,40892
40875,1724,714,714,40875,535,535,40875
40863,1960,714,714,40863,535,535,40863
40877,1853,714,714,40877,535,535,40877
40861,1484,714,714,40861,535,535,40861
40895,2257,714,714,40895,535,535,40895
40877,1581,714,714,40877,535,535,40877
40848,1428,714,714,40848,535,535,40848
40840,1964,714,714,40840,535,535,40840
40902,1462,714,714,40902,535,535,40902
40896,1945,714,714,40896,535,535,40896
40862,1575,714,714,40862,535,535,40862
40876,1426,714,714,40876,535,535,40876
40864,1416,714,714,40864,535,535,40864
40879,1744,714,714,40879,535,535,40879
40860,1585,714,714,40860,535,535,40860
40868,2583,714,714,40868,535,535,40868
40882,1906,714,714,40882,535,535,40882
40838,1578,714,714,40838,535,535,40838
40875,1972,714,714,40875,535,535,40875
40865,1962,714,714,40865,535,535,40865
40914,1996,714,714,40914,535,535,40914
40888,1720,714,714,40888,535,535,40888
