Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52128,29,619,619,52128,625,625,52128
100001,0,620,1,100001,621,1,100001
48287,229,622,622,48287,624,624,48287
47783,42,618,604,47783,623,593,47783
48299,173,622,622,48299,623,623,48299
48237,39,620,620,48237,624,624,48237
55598,60,618,618,55598,623,623,55598
47855,65,623,594,47855,620,578,47855
100001,0,623,1,100001,622,1,100001
48442,108,621,621,48442,621,621,48442
48409,13,621,616,48409,624,618,48409
48639,71,623,623,48639,619,619,48639
46652,78,621,595,46652,620,597,46652
48687,45,622,622,48687,623,623,48687
47807,57,618,618,47807,620,620,47807
47246,35,623,583,47246,624,596,47246
48705,119,623,623,48705,624,624,48705
53758,159,624,624,53758,623,623,53758
48299,80,623,513,48299,622,475,48299
100001,0,622,2,100001,621,1,100001
48459,187,618,618,48459,621,621,48459
47767,33,621,621,47767,624,624,47767
48570,20,623,623,48570,621,621,48570
100001,0,619,0,100001,623,0,100001
49384,27,619,608,49384,622,606,49384
48956,28,625,625,48956,621,621,48956
48791,44,624,624,48791,624,624,48791
46004,27,624,560,46004,620,535,46004
51042,21,619,619,51042,621,621,51042
49274,98,623,621,49274,623,622,49274
