Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,10526,3575,0,3473,1185,0
100000,6030,10526,3608,0,3473,1256,0
100000,6231,10526,3554,0,3473,1133,0
100000,5829,10526,3267,0,3473,1087,0
100000,4623,10526,3503,0,3473,1094,0
100000,6633,10526,3263,0,3473,1074,0
100000,5226,10526,3234,0,3473,1093,0
100000,4623,10526,3343,0,3473,1128,0
100000,5427,10526,3667,0,3473,1193,0
100000,4422,10526,3341,0,3473,1126,0
100000,5427,10526,3706,0,3473,1273,0
100000,5628,10526,3353,0,3473,1075,0
100000,5025,10526,3385,0,3473,1121,0
100000,6030,10526,3456,0,3473,1166,0
100000,5829,10526,3430,0,3473,1091,0
100000,5226,10526,3558,0,3473,1182,0
100000,5829,10526,3485,0,3473,1139,0
100000,4824,10526,3254,0,3473,1091,0
100000,4221,10526,3435,0,3473,1137,0
100000,5427,10526,3568,0,3473,1140,0
100000,6834,10526,3462,0,3473,1110,0
100000,6633,10526,3468,0,3473,1160,0
100000,6231,10526,3502,0,3473,1133,0
100000,6432,10526,3242,0,3473,1075,0
100000,6633,10526,3503,0,3473,1202,0
100000,5427,10526,3517,0,3473,1128,0
100000,4422,10526,3368,0,3473,1084,0
100000,5025,10526,3618,0,3473,1180,0
100000,4623,10526,3557,0,3473,1193,0
100000,5829,10526,3600,0,3473,1157,0
