Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45733,785,500,500,45733,375,375,45733
45345,595,500,500,45345,375,375,45345
45418,266,500,500,45418,375,375,45418
45068,296,500,500,45068,375,375,45068
45011,1006,500,500,45011,375,375,45011
44994,356,500,500,44994,375,375,44994
45058,570,500,500,45058,375,375,45058
45303,270,500,500,45303,375,375,45303
44869,597,500,500,44869,375,375,44869
44957,639,500,500,44957,375,375,44957
45217,346,500,500,45217,375,375,45217
45290,1608,500,500,45290,375,375,45290
44950,703,500,500,44950,375,375,44950
45057,324,500,500,45057,375,375,45057
45549,278,500,500,45549,375,375,45549
44902,286,500,500,44902,375,375,44902
46038,1394,500,500,46038,375,375,46038
44912,448,500,500,44912,375,375,44912
45069,485,500,500,45069,375,375,45069
45618,135,500,500,45618,375,375,45618
45053,759,500,500,45053,375,375,45053
45215,752,500,500,45215,375,375,45215
45016,427,500,500,45016,375,375,45016
44877,391,500,500,44877,375,375,44877
45023,842,500,500,45023,375,375,45023
45137,732,500,500,45137,375,375,45137
49688,673,500,500,49688,375,375,49688
45566,453,500,500,45566,375,375,45566
45052,857,500,500,45052,375,375,45052
45342,850,500,500,45342,375,375,45342
