Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,112,6666,6448,0,1333,1271,0
100000,120,6666,6250,0,1333,1229,0
100000,155,6666,6498,0,1333,1282,0
100000,118,6666,6392,0,1333,1268,0
100000,117,6666,6396,0,1333,1268,0
100000,99,6666,6310,0,1333,1237,0
100000,102,6666,6305,0,1333,1237,0
100000,120,6666,6397,0,1333,1257,0
100000,106,6666,6379,0,1333,1267,0
100001,0,6665,2,0,1333,0,0
100000,110,6665,6442,0,1333,1259,0
100000,112,6666,6063,0,1332,1189,0
100000,116,6666,6451,0,1333,1282,0
100000,129,6666,6349,0,1333,1260,0
100000,116,6666,6368,0,1333,1245,0
100000,99,6666,6235,0,1333,1235,0
100000,134,6666,6296,0,1333,1247,0
100000,96,6665,6296,0,1333,1226,0
100000,117,6664,6365,0,1333,1250,0
100000,146,6666,6440,0,1333,1280,0
100000,125,6666,6350,0,1333,1248,0
100000,118,6666,6336,0,1333,1251,0
100000,124,6666,6407,0,1333,1270,0
100000,114,6665,6314,0,1332,1216,0
100000,115,6666,6572,0,1333,1302,0
100000,99,6666,6310,0,1333,1251,0
100000,105,6666,6332,0,1333,1276,0
100000,103,6666,6208,0,1333,1188,0
100000,100,6666,6393,0,1333,1253,0
100001,0,6666,1,0,1333,0,0
