Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86427,132,400,400,86427,100,100,86427
86181,124,400,400,86181,100,100,86181
89739,92,400,400,89739,100,100,89739
85098,79,400,400,85098,100,100,85098
85527,49,400,400,85527,100,100,85527
87366,147,399,399,87366,100,100,87366
89729,61,399,399,89729,100,100,89729
87598,178,400,400,87598,100,100,87598
87772,67,400,400,87772,100,100,87772
86589,82,398,398,86589,100,100,86589
90766,56,400,400,90766,100,100,90766
84454,133,399,399,84454,100,100,84454
85185,79,400,400,85185,100,100,85185
90565,101,400,400,90565,100,100,90565
86582,105,400,400,86582,100,100,86582
86422,124,399,399,86422,100,100,86422
85254,129,400,400,85254,100,100,85254
84928,58,400,400,84928,100,100,84928
86896,95,399,399,86896,100,100,86896
89698,81,399,399,89698,100,100,89698
88008,110,400,400,88008,99,99,88008
87328,70,399,399,87328,100,100,87328
85728,86,400,400,85728,100,100,85728
88405,83,400,400,88405,100,100,88405
88330,83,400,400,88330,100,100,88330
86150,73,400,400,86150,100,100,86150
86604,81,399,399,86604,99,99,86604
100000,56,400,400,100000,100,100,100000
88132,68,400,400,88132,100,100,88132
91318,109,400,400,91318,100,100,91318
