Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9999,1,0,9998,1,0
100001,0,9998,0,0,9999,0,0
100001,0,10000,2,0,9999,1,0
100001,0,9999,2,0,9999,0,0
100001,0,9997,0,0,9999,0,0
100001,0,9998,1,0,9998,1,0
100000,357,9999,1818,0,10000,1546,0
100000,810,9998,1825,0,10000,1629,0
100000,548,9997,863,0,9994,711,0
100001,0,9997,0,0,10000,0,0
100001,0,9998,2,0,10000,1,0
100000,1892,9998,1518,0,9999,1310,0
100001,0,10000,1,0,9996,0,0
100000,300,9999,1750,0,10000,1461,0
100001,0,9999,1,0,9999,0,0
100000,2492,9996,1737,0,9997,1589,0
100001,0,9999,1,0,10000,0,0
100000,891,9999,1478,0,9999,1227,0
100001,0,9997,1,0,9995,0,0
100001,0,9997,2,0,9999,1,0
100001,0,9999,0,0,10000,3,0
100001,0,9999,2,0,9997,0,0
100000,451,9997,1843,0,10000,1499,0
100000,890,9998,1497,0,9998,1225,0
100000,5717,9999,712,0,10000,626,0
100000,374,9997,1881,0,9999,1575,0
100000,2663,9999,1178,0,9999,974,0
100001,0,10000,0,0,10000,1,0
100001,0,9998,2,0,9998,2,0
100000,79,9994,1673,0,9999,1410,0
