Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11104,9,0,8880,3,0
100001,0,11100,4,0,8879,6,0
100001,0,11103,6,0,8883,8,0
100000,105,11099,8142,0,8881,6311,0
100001,0,11103,6,0,8879,4,0
100000,141,11099,8176,0,8884,6252,0
100000,147,11102,8203,0,8883,6214,0
100001,0,11104,6,0,8881,6,0
100001,0,11086,5,0,8882,2,0
100001,0,11101,9,0,8882,6,0
100000,117,11102,8207,0,8881,6233,0
100001,0,11105,10,0,8880,9,0
100001,0,11097,8,0,8884,5,0
100001,0,11106,7,0,8884,7,0
100000,115,11100,8201,0,8878,6303,0
100001,0,11100,5,0,8880,4,0
100000,128,11105,8161,0,8880,6326,0
100000,112,11105,8186,0,8885,6215,0
100001,0,11109,8,0,8881,4,0
100000,126,11097,8169,0,8882,6282,0
100001,0,11097,10,0,8883,3,0
100000,157,11096,8244,0,8881,6246,0
100001,0,11104,12,0,8887,4,0
100001,0,11101,9,0,8884,5,0
100001,0,11102,5,0,8884,5,0
100000,130,11098,8211,0,8877,6208,0
100000,136,11099,8205,0,8882,6269,0
100001,0,11105,11,0,8884,4,0
100000,109,11104,8230,0,8885,6308,0
100001,0,11102,9,0,8880,2,0
