Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40905,104,700,700,40905,173,173,40905
40782,94,699,699,40782,175,175,40782
40729,117,693,693,40729,175,175,40729
40710,109,698,698,40710,175,175,40710
40701,127,700,700,40701,173,173,40701
40804,119,699,699,40804,175,175,40804
100001,0,691,1,100001,173,0,100001
40679,156,700,700,40679,175,175,40679
40695,124,700,700,40695,175,175,40695
40818,130,695,695,40818,174,174,40818
40735,99,696,696,40735,174,174,40735
40804,122,694,694,40804,175,175,40804
100001,0,695,2,100001,172,0,100001
40672,120,700,700,40672,175,175,40672
40885,140,697,697,40885,172,172,40885
40798,116,694,694,40798,173,173,40798
100001,0,699,4,100001,173,0,100001
40786,101,697,697,40786,175,175,40786
40723,118,697,697,40723,173,173,40723
40739,96,697,697,40739,174,174,40739
40631,111,699,699,40631,174,174,40631
40674,100,697,697,40674,173,173,40674
40767,115,689,689,40767,172,172,40767
100001,0,699,3,100001,175,2,100001
40701,121,698,698,40701,175,175,40701
40876,115,692,692,40876,171,171,40876
100001,0,696,2,100001,175,1,100001
40712,126,698,698,40712,174,174,40712
40843,130,696,696,40843,172,172,40843
40753,123,699,699,40753,175,175,40753
