Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,6666,193,0,1333,24,0
100000,9,6666,142,0,1333,23,0
100000,6,6666,372,0,1333,61,0
100000,36,6666,120,0,1333,25,0
100000,14,6666,79,0,1333,13,0
100000,11,6666,120,0,1333,18,0
100000,22,6666,119,0,1333,21,0
100000,46,6666,209,0,1333,34,0
100000,208,6666,339,0,1333,52,0
100000,39,6666,97,0,1333,5,0
100000,14,6666,125,0,1333,10,0
100000,24,6666,199,0,1333,27,0
100000,14,6666,120,0,1333,25,0
100000,23,6666,131,0,1333,13,0
100000,19,6666,412,0,1333,70,0
100000,34,6666,172,0,1333,22,0
100000,84,6666,452,0,1333,73,0
100000,28,6666,246,0,1333,32,0
100000,10,6666,145,0,1333,18,0
100000,22,6666,125,0,1333,19,0
100000,34,6666,293,0,1333,37,0
100000,30,6666,143,0,1333,20,0
100000,13,6666,201,0,1333,35,0
100000,70,6666,351,0,1333,54,0
100000,42,6666,396,0,1333,66,0
100000,31,6666,230,0,1333,33,0
100000,23,6666,75,0,1333,3,0
100000,34,6666,192,0,1333,33,0
100000,45,6666,191,0,1333,17,0
100000,87,6666,113,0,1333,22,0
