Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,16666,1326,0,3333,262,0
100000,603,16666,1297,0,3333,253,0
100000,1809,16666,1303,0,3333,244,0
100000,1206,16666,1300,0,3333,248,0
100000,1206,16666,1287,0,3333,268,0
100000,1206,16666,1292,0,3333,279,0
100000,1407,16666,1206,0,3333,248,0
100000,1005,16666,1231,0,3333,224,0
100000,1206,16666,1105,0,3333,256,0
100000,1206,16666,1285,0,3333,236,0
100000,1608,16666,1255,0,3333,233,0
100000,1206,16666,1278,0,3333,231,0
100000,1206,16666,1339,0,3333,255,0
100000,1407,16666,1171,0,3333,230,0
100000,1005,16666,1264,0,3333,235,0
100000,1005,16666,1264,0,3333,241,0
100000,201,16666,1271,0,3333,270,0
100000,1005,16666,1337,0,3333,273,0
100000,603,16666,1331,0,3333,256,0
100000,1005,16666,1289,0,3333,246,0
100000,804,16666,1223,0,3333,246,0
100000,1206,16666,1252,0,3333,251,0
100000,1206,16666,1267,0,3333,265,0
100000,603,16666,1192,0,3333,269,0
100000,1005,16666,1232,0,3333,259,0
100000,1005,16666,1286,0,3333,236,0
100000,1407,16666,1183,0,3333,226,0
100000,1407,16666,1304,0,3333,267,0
100000,804,16666,1325,0,3333,277,0
100000,1206,16666,1251,0,3333,236,0
