Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89354,4828,2631,2631,89354,868,868,89354
89230,4316,2631,2631,89230,868,868,89230
88990,5952,2631,2631,88990,868,868,88990
89354,5815,2631,2631,89354,868,868,89354
89147,4959,2631,2631,89147,868,868,89147
89057,5966,2631,2631,89057,868,868,89057
89296,5427,2631,2631,89296,868,868,89296
89034,4458,2631,2631,89034,868,868,89034
88953,5830,2631,2631,88953,868,868,88953
89073,5180,2631,2631,89073,868,868,89073
89111,4847,2631,2631,89111,868,868,89111
89223,4623,2631,2631,89223,868,868,89223
89482,5829,2631,2631,89482,868,868,89482
89158,6834,2631,2631,89158,868,868,89158
88838,5368,2631,2631,88838,868,868,88838
89448,6432,2631,2631,89448,868,868,89448
88937,4190,2631,2631,88937,868,868,88937
89121,6445,2631,2631,89121,868,868,89121
89401,4649,2631,2631,89401,868,868,89401
89185,3491,2631,2631,89185,868,868,89185
88846,6030,2631,2631,88846,868,868,88846
89230,5176,2631,2631,89230,868,868,89230
89220,3976,2631,2631,89220,868,868,89220
89408,5427,2631,2631,89408,868,868,89408
88776,6633,2631,2631,88776,868,868,88776
89322,4720,2631,2631,89322,868,868,89322
88991,5832,2631,2631,88991,868,868,88991
89205,5831,2631,2631,89205,868,868,89205
89104,6633,2631,2631,89104,868,868,89104
89687,5041,2631,2631,89687,868,868,89687
