Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,7000,461,0,7000,450,0
100000,1608,7000,537,0,7000,532,0
100000,804,7000,581,0,7000,559,0
100000,1407,7000,527,0,7000,559,0
100000,804,7000,542,0,7000,502,0
100000,1407,7000,557,0,7000,551,0
100000,1206,7000,619,0,7000,574,0
100000,1206,7000,634,0,7000,591,0
100000,603,7000,482,0,7000,454,0
100000,804,7000,445,0,7000,490,0
100000,1407,7000,542,0,7000,503,0
100000,1005,7000,550,0,7000,578,0
100000,1005,7000,542,0,7000,531,0
100000,1005,7000,570,0,7000,511,0
100000,1005,7000,584,0,7000,559,0
100000,804,7000,579,0,7000,526,0
100000,1005,7000,528,0,7000,552,0
100000,1005,7000,546,0,7000,571,0
100000,603,7000,558,0,7000,529,0
100000,1005,7000,561,0,7000,537,0
100000,1407,7000,476,0,7000,496,0
100000,1608,7000,388,0,7000,426,0
100000,1608,7000,512,0,7000,520,0
100000,1005,7000,596,0,7000,565,0
100000,1206,7000,534,0,7000,515,0
100000,1005,7000,545,0,7000,595,0
100000,1005,7000,512,0,7000,513,0
100000,1005,7000,534,0,7000,495,0
100000,1407,7000,527,0,7000,554,0
100000,402,7000,498,0,7000,496,0
