Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,8000,4528,0,6000,3489,0
100000,11658,8000,4528,0,6000,3317,0
100000,11256,8000,4761,0,6000,3504,0
100000,9849,8000,4484,0,6000,3400,0
100000,11457,8000,4710,0,6000,3485,0
100000,12462,8000,4617,0,6000,3435,0
100000,11859,8000,4544,0,6000,3416,0
100000,11256,8000,4229,0,6000,3176,0
100000,11055,8000,4620,0,6000,3517,0
100000,10251,8000,4656,0,6000,3450,0
100000,10854,8000,4636,0,6000,3417,0
100000,9849,8000,4686,0,6000,3540,0
100000,9648,8000,4320,0,6000,3241,0
100000,10050,8000,4619,0,6000,3403,0
100000,10251,8000,4674,0,6000,3469,0
100000,11457,8000,4685,0,6000,3520,0
100000,9849,8000,4776,0,6000,3554,0
100000,12864,8000,4713,0,6000,3523,0
100000,12462,8000,4481,0,6000,3365,0
100000,11256,8000,4611,0,6000,3476,0
100000,11457,8000,4485,0,6000,3350,0
100000,12261,8000,4458,0,6000,3300,0
100000,10854,8000,4904,0,6000,3645,0
100000,8643,8000,4523,0,6000,3404,0
100000,12261,8000,4410,0,6000,3334,0
100000,12462,8000,4722,0,6000,3549,0
100000,10452,8000,4605,0,6000,3405,0
100000,10050,8000,4765,0,6000,3563,0
100000,11658,8000,4522,0,6000,3466,0
100000,11055,8000,4559,0,6000,3481,0
