Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,2999,2999,100000,2000,2000,100000
100000,56,2999,2999,100000,2000,2000,100000
100000,85,2999,2999,100000,2000,2000,100000
99005,48,2999,2999,99005,2000,2000,99005
99303,122,2999,2999,99303,2000,2000,99303
99942,48,2999,2999,99942,2000,2000,99942
100000,71,2999,2999,100000,2000,2000,100000
100000,80,2999,2999,100000,2000,2000,100000
99687,45,2999,2999,99687,2000,2000,99687
100000,201,2999,2999,100000,2000,2000,100000
99794,71,2999,2999,99794,2000,2000,99794
100000,82,2999,2999,100000,2000,2000,100000
99466,37,2999,2999,99466,2000,2000,99466
99128,100,2999,2999,99128,2000,2000,99128
100000,84,2999,2999,100000,2000,2000,100000
100000,54,2999,2999,100000,2000,2000,100000
100000,76,2999,2999,100000,2000,2000,100000
100000,71,2999,2999,100000,2000,2000,100000
100000,100,2999,2998,100000,2000,1998,100000
98826,36,2999,2999,98826,2000,2000,98826
99020,44,2999,2999,99020,2000,2000,99020
99376,65,2999,2999,99376,2000,2000,99376
99618,76,2999,2999,99618,2000,2000,99618
100000,64,2999,2998,100000,2000,1999,100000
99493,244,2999,2999,99493,2000,2000,99493
100000,96,2999,2999,100000,2000,2000,100000
100000,45,2999,2999,100000,2000,2000,100000
100000,75,2999,2996,100000,2000,1999,100000
100000,102,2999,2999,100000,2000,2000,100000
100000,108,2999,2999,100000,2000,2000,100000
