Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,6666,5251,0,1333,1023,0
100000,79,6666,5463,0,1333,1073,0
100000,86,6666,5541,0,1333,1089,0
100000,66,6666,5373,0,1333,1068,0
100000,93,6666,5497,0,1333,1096,0
100000,84,6665,5392,0,1333,1048,0
100000,78,6666,5368,0,1333,1036,0
100000,88,6666,5531,0,1333,1068,0
100000,82,6666,5413,0,1333,1058,0
100000,102,6666,5526,0,1333,1071,0
100000,67,6665,5572,0,1332,1107,0
100000,86,6666,5422,0,1333,1046,0
100000,96,6666,5539,0,1333,1096,0
100000,77,6665,5145,0,1333,969,0
100000,80,6666,5231,0,1333,1026,0
100000,87,6666,5538,0,1333,1057,0
100000,111,6666,5273,0,1333,1031,0
100000,91,6666,5312,0,1333,1030,0
100000,76,6666,5500,0,1333,1045,0
100000,87,6666,5300,0,1333,1035,0
100000,106,6665,5202,0,1333,1020,0
100000,71,6666,5549,0,1333,1055,0
100000,85,6665,5321,0,1333,1040,0
100000,92,6666,5342,0,1333,1050,0
100000,74,6666,5244,0,1333,1012,0
100000,102,6665,5355,0,1333,1079,0
100000,89,6666,5476,0,1333,1085,0
100000,91,6666,5348,0,1333,1027,0
100000,87,6666,5396,0,1333,1046,0
100000,63,6665,5406,0,1333,1050,0
