Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83062,127,333,333,83062,166,166,83062
82685,214,333,333,82685,166,166,82685
83772,123,333,333,83772,165,165,83772
84744,125,333,333,84744,166,166,84744
83155,167,333,333,83155,166,166,83155
83494,182,333,333,83494,166,166,83494
83506,242,333,333,83506,166,166,83506
83633,211,333,333,83633,166,166,83633
84300,156,333,333,84300,165,165,84300
83901,206,333,333,83901,166,166,83901
82758,198,333,333,82758,166,166,82758
83046,204,332,332,83046,165,165,83046
83385,133,333,333,83385,166,166,83385
84026,146,333,333,84026,166,166,84026
83004,244,333,333,83004,166,166,83004
82531,226,332,332,82531,166,166,82531
83958,177,333,333,83958,166,166,83958
82939,100,333,333,82939,165,165,82939
86735,241,332,332,86735,166,166,86735
83569,332,333,333,83569,165,165,83569
82802,204,333,333,82802,166,166,82802
83481,137,333,333,83481,166,166,83481
82894,157,333,333,82894,166,166,82894
83463,124,332,332,83463,166,166,83463
86672,149,333,333,86672,166,166,86672
84347,153,333,333,84347,165,165,84347
84522,143,333,333,84522,166,166,84522
84258,288,333,333,84258,165,165,84258
83651,151,332,332,83651,166,166,83651
84254,227,333,333,84254,166,166,84254
