Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99439,72,3333,3333,99439,1666,1666,99439
98961,35,3333,3333,98961,1666,1666,98961
99765,32,3333,3333,99765,1666,1666,99765
99897,44,3333,3333,99897,1666,1666,99897
99556,82,3333,3333,99556,1666,1666,99556
100000,211,3333,3333,100000,1666,1666,100000
100000,104,3333,3333,100000,1666,1666,100000
100000,168,3333,3333,100000,1666,1666,100000
100000,116,3333,3333,100000,1666,1666,100000
99280,65,3333,3333,99280,1666,1666,99280
100000,127,3333,3333,100000,1666,1666,100000
99633,51,3333,3333,99633,1666,1666,99633
99345,32,3333,3333,99345,1666,1666,99345
99660,205,3333,3333,99660,1666,1666,99660
99259,87,3333,3333,99259,1666,1666,99259
100000,90,3333,3333,100000,1666,1666,100000
99223,45,3333,3333,99223,1666,1666,99223
99023,58,3333,3333,99023,1666,1666,99023
100000,105,3333,3333,100000,1666,1666,100000
100000,110,3333,3333,100000,1666,1666,100000
99115,57,3333,3333,99115,1666,1666,99115
99991,105,3333,3333,99991,1666,1666,99991
99503,48,3333,3333,99503,1666,1666,99503
99791,84,3333,3333,99791,1666,1666,99791
100000,32,3333,3333,100000,1666,1666,100000
100000,83,3333,3333,100000,1666,1666,100000
99640,30,3333,3333,99640,1666,1666,99640
99267,90,3333,3333,99267,1666,1666,99267
99663,72,3333,3333,99663,1666,1666,99663
99466,76,3333,3333,99466,1666,1666,99466
