Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40770,59,277,277,40770,221,221,40770
40776,58,277,277,40776,221,221,40776
41374,58,276,276,41374,221,221,41374
40736,64,277,277,40736,221,221,40736
40880,61,277,277,40880,221,221,40880
40751,57,277,277,40751,221,221,40751
40740,58,277,277,40740,221,221,40740
40950,61,277,277,40950,221,221,40950
40816,55,277,277,40816,221,221,40816
40879,57,277,277,40879,221,221,40879
40785,76,277,277,40785,221,221,40785
40840,93,277,277,40840,221,221,40840
41139,62,277,277,41139,221,221,41139
40828,63,277,277,40828,221,221,40828
40829,72,277,277,40829,221,221,40829
40986,72,277,277,40986,221,221,40986
40975,67,277,277,40975,221,221,40975
40931,75,277,277,40931,221,221,40931
40811,59,277,277,40811,221,221,40811
40755,71,277,277,40755,221,221,40755
41074,69,277,277,41074,221,221,41074
40856,76,277,277,40856,221,221,40856
40900,64,277,277,40900,221,221,40900
40773,49,277,277,40773,221,221,40773
40799,72,275,275,40799,221,221,40799
41003,68,277,277,41003,221,221,41003
40822,60,277,277,40822,221,221,40822
40856,63,277,277,40856,220,220,40856
40832,48,277,277,40832,221,221,40832
40817,76,277,277,40817,221,221,40817
