Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7053,1000,1000,100000,1000,1000,100000
100000,7035,1000,1000,100000,1000,1000,100000
100000,9246,1000,1000,100000,1000,1000,100000
100000,9045,1000,1000,100000,1000,1000,100000
100000,6046,1000,1000,100000,1000,1000,100000
100000,6869,1000,1000,100000,1000,1000,100000
100000,7037,1000,1000,100000,1000,1000,100000
100000,7035,1000,1000,100000,1000,1000,100000
100000,6030,1000,1000,100000,1000,1000,100000
100000,8040,1000,1000,100000,1000,1000,100000
100000,7676,1000,1000,100000,1000,1000,100000
100000,7454,1000,1000,100000,1000,1000,100000
100000,8272,1000,1000,100000,1000,1000,100000
100000,8241,1000,1000,100000,1000,1000,100000
100000,8670,1000,1000,100000,1000,1000,100000
100000,7839,1000,1000,100000,1000,1000,100000
100000,6834,1000,1000,100000,1000,1000,100000
100000,9285,1000,1000,100000,1000,1000,100000
100000,9045,1000,1000,100000,1000,1000,100000
100000,7437,1000,1000,100000,1000,1000,100000
100000,8844,1000,1000,100000,1000,1000,100000
100000,8300,1000,1000,100000,1000,1000,100000
100000,7839,1000,1000,100000,1000,1000,100000
100000,8856,1000,1000,100000,1000,1000,100000
100000,8442,1000,1000,100000,1000,1000,100000
100000,7903,1000,990,100000,1000,990,100000
100000,7679,1000,1000,100000,1000,1000,100000
100000,7464,1000,1000,100000,1000,1000,100000
100000,6438,1000,1000,100000,1000,1000,100000
100000,5829,1000,1000,100000,1000,1000,100000
