Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41611,53,1041,1041,41611,208,208,41611
41588,72,1041,1041,41588,208,208,41588
41675,63,1041,1041,41675,208,208,41675
41610,54,1041,1041,41610,208,208,41610
41777,71,1041,1041,41777,208,208,41777
41589,85,1041,1041,41589,208,208,41589
41595,63,1041,1041,41595,208,208,41595
41666,69,1041,1041,41666,208,208,41666
41581,47,1041,1041,41581,208,208,41581
41573,61,1041,1041,41573,208,208,41573
41619,64,1041,1041,41619,208,208,41619
41546,58,1041,1041,41546,208,208,41546
41559,54,1041,1041,41559,208,208,41559
41840,62,1041,1041,41840,208,208,41840
41530,68,1041,1041,41530,208,208,41530
41659,40,1041,1041,41659,208,208,41659
41555,47,1041,1041,41555,208,208,41555
41582,62,1041,1041,41582,208,208,41582
41536,52,1041,1041,41536,208,208,41536
41559,51,1041,1041,41559,208,208,41559
41569,54,1041,1041,41569,208,208,41569
41583,53,1041,1041,41583,208,208,41583
41658,71,1041,1041,41658,208,208,41658
41578,63,1041,1041,41578,208,208,41578
41626,60,1041,1041,41626,208,208,41626
41605,40,1041,1041,41605,208,208,41605
41543,58,1041,1041,41543,208,208,41543
41594,53,1041,1041,41594,208,208,41594
41593,72,1041,1041,41593,208,208,41593
41575,63,1041,1041,41575,208,208,41575
