Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84792,115,1944,1944,84792,1555,1555,84792
84438,101,1944,1944,84438,1555,1555,84438
84545,116,1944,1944,84545,1555,1555,84545
84457,140,1944,1944,84457,1555,1555,84457
84820,123,1944,1944,84820,1555,1555,84820
84622,124,1944,1944,84622,1555,1555,84622
84499,144,1944,1944,84499,1555,1555,84499
84445,120,1944,1944,84445,1555,1555,84445
84516,110,1944,1944,84516,1555,1555,84516
84366,130,1944,1944,84366,1555,1555,84366
84677,108,1944,1944,84677,1555,1555,84677
84447,110,1944,1944,84447,1555,1555,84447
84899,123,1944,1944,84899,1555,1555,84899
84449,103,1944,1944,84449,1555,1555,84449
84521,100,1944,1944,84521,1555,1555,84521
84428,116,1944,1944,84428,1555,1555,84428
84373,114,1944,1944,84373,1555,1555,84373
84410,105,1944,1944,84410,1555,1555,84410
84469,108,1944,1944,84469,1555,1555,84469
84590,112,1944,1944,84590,1555,1555,84590
84556,97,1944,1944,84556,1555,1555,84556
84360,108,1944,1944,84360,1555,1555,84360
84650,110,1944,1944,84650,1555,1555,84650
84452,114,1944,1944,84452,1555,1555,84452
84478,129,1944,1944,84478,1555,1555,84478
84508,129,1944,1944,84508,1555,1555,84508
84800,104,1944,1944,84800,1555,1555,84800
84486,105,1944,1944,84486,1555,1555,84486
84343,130,1944,1944,84343,1555,1555,84343
84598,139,1944,1944,84598,1555,1555,84598
