Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,10526,1202,0,3473,356,0
100000,22,10526,657,0,3473,190,0
100000,101,10526,1463,0,3473,445,0
100000,18,10526,1752,0,3473,545,0
100000,16,10526,785,0,3473,219,0
100000,20,10526,1545,0,3473,428,0
100000,49,10526,848,0,3473,264,0
100000,25,10526,952,0,3473,304,0
100000,12,10526,273,0,3473,90,0
100000,82,10526,1126,0,3473,360,0
100000,28,10526,929,0,3473,292,0
100000,14,10526,714,0,3473,241,0
100000,10,10526,944,0,3473,287,0
100000,25,10526,1441,0,3473,468,0
100000,223,10526,1023,0,3473,310,0
100000,41,10526,1163,0,3473,342,0
100000,26,10526,353,0,3473,114,0
100000,12,10526,315,0,3473,94,0
100000,15,10526,531,0,3473,128,0
100000,7,10526,809,0,3473,243,0
100000,21,10526,510,0,3473,139,0
100000,85,10526,920,0,3473,274,0
100000,31,10526,559,0,3473,162,0
100000,58,10526,1793,0,3473,542,0
100000,5,10526,297,0,3473,79,0
100000,40,10526,1535,0,3473,451,0
100000,9,10526,623,0,3473,185,0
100000,24,10526,1152,0,3473,349,0
100000,22,10526,852,0,3473,267,0
100000,29,10526,738,0,3473,223,0
