Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11,11200,703,0,2800,187,0
100000,26,11200,1939,0,2800,512,0
100000,17,11200,915,0,2800,218,0
100000,8,11200,1732,0,2800,431,0
100000,35,11200,629,0,2800,155,0
100000,12,11200,2185,0,2800,534,0
100000,72,11200,1346,0,2800,323,0
100000,91,11200,1476,0,2800,394,0
100000,51,11200,681,0,2800,174,0
100000,27,11200,891,0,2800,238,0
100000,67,11200,455,0,2800,124,0
100000,15,11200,2088,0,2800,545,0
100000,32,11200,1008,0,2800,228,0
100000,28,11200,278,0,2800,64,0
100000,12,11200,1861,0,2800,406,0
100000,23,11200,1549,0,2800,412,0
100000,40,11200,966,0,2800,243,0
100000,54,11200,717,0,2800,169,0
100000,10,11200,1198,0,2800,300,0
100000,35,11200,337,0,2800,85,0
100000,9,11200,759,0,2800,203,0
100000,67,11200,420,0,2800,105,0
100000,73,11200,1439,0,2800,325,0
100000,41,11200,1889,0,2800,469,0
100000,62,11200,2158,0,2800,566,0
100000,35,11200,827,0,2800,190,0
100000,208,11200,1575,0,2800,392,0
100000,14,11200,1214,0,2800,286,0
100000,224,11200,1673,0,2800,421,0
100000,9,11200,1383,0,2800,353,0
