Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89060,5628,2916,2916,89060,583,583,89060
88971,5427,2916,2916,88971,583,583,88971
89034,5427,2916,2916,89034,583,583,89034
89468,6233,2916,2916,89468,583,583,89468
88776,6047,2916,2916,88776,583,583,88776
89003,6231,2916,2916,89003,583,583,89003
89285,3561,2916,2916,89285,583,583,89285
89452,5528,2916,2916,89452,583,583,89452
89354,6364,2916,2916,89354,583,583,89354
89432,5025,2916,2916,89432,583,583,89432
89567,5502,2916,2916,89567,583,583,89567
89488,5804,2916,2916,89488,583,583,89488
89180,4824,2916,2916,89180,583,583,89180
89304,4777,2916,2916,89304,583,583,89304
89044,5829,2916,2916,89044,583,583,89044
89665,5829,2916,2916,89665,583,583,89665
89100,6633,2916,2916,89100,583,583,89100
89919,4946,2916,2916,89919,583,583,89919
89298,6030,2916,2916,89298,583,583,89298
88999,5628,2916,2916,88999,583,583,88999
89043,3624,2916,2916,89043,583,583,89043
89160,3705,2916,2916,89160,583,583,89160
89546,5226,2916,2916,89546,583,583,89546
89212,5226,2916,2916,89212,583,583,89212
89319,6681,2916,2916,89319,583,583,89319
89409,5834,2916,2916,89409,583,583,89409
89307,6048,2916,2916,89307,583,583,89307
89706,5829,2916,2916,89706,583,583,89706
89381,4622,2916,2916,89381,583,583,89381
88970,5427,2916,2916,88970,583,583,88970
