Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,147,1142,16,0,856,17,0
100000,179,1142,33,0,856,24,0
100000,31,1142,50,0,856,30,0
100000,15,1142,10,0,856,7,0
100000,45,1142,10,0,856,5,0
100000,40,1142,40,0,856,29,0
100000,6,1142,21,0,856,16,0
100000,47,1142,8,0,856,8,0
100000,48,1142,26,0,856,16,0
100000,34,1142,15,0,856,5,0
100000,55,1141,28,0,856,20,0
100000,5,1142,25,0,856,14,0
100000,18,1142,12,0,856,19,0
100000,83,1142,22,0,856,12,0
100000,44,1142,13,0,856,10,0
100000,21,1142,24,0,856,13,0
100000,53,1142,27,0,855,16,0
100000,1809,1142,20,0,856,14,0
100000,82,1142,19,0,856,18,0
100000,2010,1142,18,0,856,9,0
100000,1608,1142,22,0,856,17,0
100000,14,1142,39,0,856,25,0
100000,24,1142,17,0,856,14,0
100000,29,1142,19,0,856,7,0
100000,120,1142,37,0,854,15,0
100000,43,1142,11,0,856,12,0
100000,19,1142,41,0,856,29,0
100000,28,1142,33,0,856,22,0
100000,96,1142,29,0,856,33,0
100000,37,1142,22,0,856,14,0
