Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42659,37,749,749,42659,499,499,42659
42731,90,749,749,42731,499,499,42731
42472,31,749,749,42472,499,499,42472
42682,34,749,749,42682,499,499,42682
42675,46,749,749,42675,499,499,42675
42679,54,749,749,42679,499,499,42679
42703,34,749,749,42703,499,499,42703
42682,38,749,749,42682,499,499,42682
42702,44,749,749,42702,499,499,42702
42544,35,749,749,42544,499,499,42544
42662,61,749,749,42662,499,499,42662
42573,46,749,749,42573,499,499,42573
42707,61,749,749,42707,499,499,42707
42528,31,749,749,42528,499,499,42528
42614,48,749,749,42614,499,499,42614
42814,54,749,749,42814,499,499,42814
42526,54,749,749,42526,499,499,42526
42503,40,749,749,42503,499,499,42503
42791,89,749,749,42791,499,499,42791
42512,72,749,749,42512,499,499,42512
42554,57,749,749,42554,499,499,42554
42508,47,749,749,42508,499,499,42508
42952,42,747,747,42952,499,499,42952
42554,43,749,749,42554,499,499,42554
42547,45,749,749,42547,499,499,42547
42758,55,749,749,42758,499,499,42758
42719,64,749,749,42719,499,499,42719
42625,24,749,749,42625,499,499,42625
42576,42,749,749,42576,499,499,42576
42584,35,749,749,42584,499,499,42584
