Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,1013,2,0,206,2,0
100001,0,1024,4,0,206,0,0
40933,107,1019,1019,40933,204,204,40933
100001,0,1016,3,100001,205,0,100001
41037,122,1018,1018,41037,203,203,41037
40968,111,1022,1022,40968,203,203,40968
40988,118,1016,1016,40988,201,201,40988
41132,118,1034,1034,41132,207,207,41132
41059,96,1019,1019,41059,202,202,41059
100001,0,1025,2,100001,207,0,100001
40858,128,1025,1025,40858,200,200,40858
100001,0,1028,4,100001,205,1,100001
40942,112,1018,1018,40942,202,202,40942
40900,105,1028,1028,40900,205,205,40900
40923,116,1023,1023,40923,204,204,40923
40871,98,1023,1023,40871,207,207,40871
40921,114,1012,1012,40921,201,201,40921
40867,127,1024,1024,40867,200,200,40867
100001,0,1027,6,100001,205,0,100001
100001,0,1031,4,100001,205,1,100001
41076,91,1022,1022,41076,202,202,41076
40920,109,1024,1024,40920,201,201,40920
100001,0,1028,4,100001,204,1,100001
100001,0,1011,5,100001,201,0,100001
40964,125,1023,1023,40964,203,203,40964
41129,103,1018,1018,41129,205,205,41129
41239,120,1013,1013,41239,207,207,41239
100001,0,1027,1,100001,204,0,100001
100001,0,1027,6,100001,207,2,100001
40900,117,1037,1037,40900,205,205,40900
