Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13330,7,0,6663,2,0
100000,149,13324,7081,0,6664,3252,0
100001,0,13328,6,0,6664,3,0
100001,0,13319,3,0,6659,4,0
100001,0,13328,6,0,6664,2,0
100001,0,13329,3,0,6662,3,0
100001,0,13326,6,0,6660,2,0
100001,0,13326,8,0,6663,3,0
100000,51,13327,7038,0,6664,3278,0
100000,87,13324,7080,0,6665,3251,0
100001,0,13325,7,0,6663,4,0
100001,0,13324,3,0,6663,2,0
100001,0,13328,6,0,6660,1,0
100001,0,13329,4,0,6661,3,0
100001,0,13324,6,0,6662,4,0
100001,0,13325,6,0,6663,3,0
100000,69,13321,7055,0,6662,3309,0
100001,0,13322,6,0,6660,1,0
100001,0,13325,5,0,6658,3,0
100001,0,13320,2,0,6659,5,0
100001,0,13323,3,0,6665,1,0
100001,0,13323,6,0,6656,6,0
100001,0,13327,5,0,6664,1,0
100001,0,13321,5,0,6663,0,0
100000,75,13328,7121,0,6659,3275,0
100000,110,13322,7115,0,6664,3309,0
100001,0,13326,2,0,6661,2,0
100000,111,13326,7153,0,6661,3274,0
100001,0,13326,2,0,6666,2,0
100000,83,13329,7063,0,6664,3241,0
