Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,11666,3904,0,2333,819,0
100000,5427,11666,3885,0,2333,762,0
100000,4422,11666,4010,0,2333,764,0
100000,4623,11666,3903,0,2333,822,0
100000,5025,11666,3823,0,2333,738,0
100000,5427,11666,3948,0,2333,786,0
100000,6030,11666,3867,0,2333,731,0
100000,6633,11666,3874,0,2333,770,0
100000,5829,11666,3858,0,2333,766,0
100000,5628,11666,3968,0,2333,803,0
100000,7035,11666,3582,0,2333,742,0
100000,5829,11666,3539,0,2333,751,0
100000,4824,11666,3942,0,2333,790,0
100000,7035,11666,3919,0,2333,750,0
100000,5025,11666,3882,0,2333,712,0
100000,4824,11666,3679,0,2333,721,0
100000,5226,11666,4053,0,2333,824,0
100000,4824,11666,3877,0,2333,768,0
100000,5427,11666,4056,0,2333,802,0
100000,5226,11666,3831,0,2333,805,0
100000,6633,11666,4058,0,2333,770,0
100000,6030,11666,3775,0,2333,724,0
100000,4623,11666,3835,0,2333,812,0
100000,5829,11666,3880,0,2333,802,0
100000,5040,11666,3828,0,2333,739,0
100000,5829,11666,4026,0,2333,800,0
100000,5829,11666,3927,0,2333,778,0
100000,5829,11666,3742,0,2333,753,0
100000,4824,11666,3884,0,2333,779,0
100000,5829,11666,3781,0,2333,770,0
