Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,1333,1333,100000,666,666,100000
100000,1056,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1528,1333,1333,100000,666,666,100000
100000,1415,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1207,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,603,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1021,1333,1333,100000,666,666,100000
100000,1414,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1206,1333,1321,100000,666,664,100000
100000,804,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,603,1333,1333,100000,666,666,100000
100000,1608,1333,1333,100000,666,666,100000
100000,1430,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,1816,1333,1333,100000,666,666,100000
100000,804,1333,1333,100000,666,666,100000
100000,1407,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1206,1333,1333,100000,666,666,100000
100000,1005,1333,1333,100000,666,666,100000
100000,806,1333,1333,100000,666,666,100000
