Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41557,885,1000,1000,41557,250,250,41557
41531,851,1000,1000,41531,250,250,41531
41461,656,1000,1000,41461,250,250,41461
41536,783,1000,1000,41536,250,250,41536
41523,983,1000,1000,41523,250,250,41523
41549,1036,1000,1000,41549,250,250,41549
41595,1054,1000,1000,41595,250,250,41595
41554,880,1000,1000,41554,250,250,41554
41473,823,1000,1000,41473,250,250,41473
41518,940,1000,1000,41518,250,250,41518
41545,995,1000,1000,41545,250,250,41545
41566,902,1000,1000,41566,250,250,41566
41515,878,1000,1000,41515,250,250,41515
41510,940,1000,1000,41510,250,250,41510
41493,961,1000,1000,41493,250,250,41493
41507,1146,1000,1000,41507,250,250,41507
41495,605,1000,1000,41495,250,250,41495
41501,879,1000,1000,41501,250,250,41501
41530,612,1000,1000,41530,250,250,41530
41524,940,1000,1000,41524,250,250,41524
41551,827,1000,1000,41551,250,250,41551
41546,1057,1000,1000,41546,250,250,41546
41526,1725,1000,1000,41526,250,250,41526
41515,987,1000,1000,41515,250,250,41515
41552,768,1000,1000,41552,250,250,41552
41547,756,1000,1000,41547,250,250,41547
41567,857,1000,1000,41567,250,250,41567
41508,865,1000,1000,41508,250,250,41508
41547,1213,1000,1000,41547,250,250,41547
41570,1017,1000,1000,41570,250,250,41570
