Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40773,107,583,583,40773,291,291,40773
40830,111,582,582,40830,291,291,40830
40766,106,581,581,40766,290,290,40766
40796,118,575,575,40796,291,291,40796
40641,94,583,583,40641,291,291,40641
40759,103,582,582,40759,291,291,40759
40730,103,577,577,40730,290,290,40730
40738,114,582,582,40738,290,290,40738
40727,93,582,582,40727,287,287,40727
100001,0,579,3,100001,287,1,100001
40698,106,583,583,40698,291,291,40698
40692,116,580,580,40692,288,288,40692
40789,112,582,582,40789,291,291,40789
40752,106,582,582,40752,290,290,40752
40951,142,579,579,40951,286,286,40951
40681,113,582,582,40681,290,290,40681
100001,0,582,4,100001,290,2,100001
40681,115,583,583,40681,291,291,40681
40732,123,583,583,40732,289,289,40732
40815,113,582,582,40815,291,291,40815
40738,120,583,583,40738,291,291,40738
40730,135,578,578,40730,290,290,40730
40827,109,583,583,40827,291,291,40827
40674,107,583,583,40674,291,291,40674
40674,139,582,582,40674,290,290,40674
40774,118,581,581,40774,290,290,40774
40782,116,583,583,40782,290,290,40782
40714,106,583,583,40714,290,290,40714
40752,125,583,583,40752,291,291,40752
100001,0,582,2,100001,290,1,100001
