Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40506,140,68,68,40506,55,55,40506
40482,213,69,69,40482,55,55,40482
40512,134,69,69,40512,55,55,40512
40480,145,69,69,40480,55,55,40480
40531,177,69,69,40531,55,55,40531
40459,132,69,69,40459,55,55,40459
40450,145,68,68,40450,55,55,40450
40440,150,69,69,40440,55,55,40440
40382,174,69,69,40382,55,55,40382
40584,168,69,69,40584,55,55,40584
40400,155,69,69,40400,54,54,40400
40456,107,69,69,40456,55,55,40456
40649,127,69,69,40649,55,55,40649
40694,101,69,69,40694,55,55,40694
40494,197,69,69,40494,55,55,40494
40572,104,68,68,40572,55,55,40572
40442,233,69,69,40442,54,54,40442
40389,202,68,68,40389,54,54,40389
40430,135,69,69,40430,55,55,40430
40598,124,69,69,40598,55,55,40598
40509,158,69,69,40509,55,55,40509
40504,125,69,69,40504,55,55,40504
40491,140,68,68,40491,55,55,40491
40422,117,69,69,40422,55,55,40422
40382,96,69,69,40382,55,55,40382
40351,205,69,69,40351,55,55,40351
40492,112,69,69,40492,55,55,40492
40525,92,69,69,40525,55,55,40525
40508,189,69,69,40508,55,55,40508
40860,172,69,69,40860,55,55,40860
