Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6834,16666,6391,0,3333,1250,0
100000,8241,16666,6804,0,3333,1349,0
100000,7236,16666,6699,0,3333,1330,0
100000,7437,16666,6764,0,3333,1353,0
100000,8442,16666,6590,0,3333,1346,0
100000,7437,16666,6594,0,3333,1332,0
100000,8442,16666,6846,0,3333,1367,0
100000,8040,16666,6617,0,3333,1310,0
100000,7236,16666,6746,0,3333,1383,0
100000,8241,16666,6718,0,3333,1290,0
100000,7035,16666,6696,0,3333,1314,0
100000,6633,16666,6665,0,3333,1337,0
100000,8241,16666,6722,0,3333,1297,0
100000,6432,16666,6686,0,3333,1353,0
100000,7035,16666,6731,0,3333,1348,0
100000,8040,16666,6498,0,3333,1349,0
100000,7035,16666,6749,0,3333,1349,0
100000,7839,16666,6563,0,3333,1308,0
100000,8241,16666,6893,0,3333,1422,0
100000,8442,16666,6720,0,3333,1285,0
100000,8643,16666,6566,0,3333,1363,0
100000,8040,16666,6737,0,3333,1368,0
100000,7638,16666,6871,0,3333,1325,0
100000,7236,16666,6655,0,3333,1347,0
100000,7035,16666,6665,0,3333,1340,0
100000,7437,16666,6791,0,3333,1334,0
100000,8040,16666,6788,0,3333,1350,0
100000,7437,16666,6798,0,3333,1419,0
100000,7839,16666,6742,0,3333,1289,0
100000,8241,16666,6707,0,3333,1354,0
