Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92374,112,2500,2500,92374,2500,2500,92374
91329,79,2500,2500,91329,2500,2500,91329
91659,70,2500,2500,91659,2500,2500,91659
91802,109,2500,2500,91802,2500,2500,91802
91940,106,2500,2500,91940,2500,2500,91940
91753,73,2500,2500,91753,2500,2500,91753
91673,51,2500,2500,91673,2500,2500,91673
91833,83,2500,2500,91833,2500,2500,91833
91403,69,2500,2500,91403,2500,2500,91403
91691,66,2500,2500,91691,2500,2500,91691
91268,81,2500,2500,91268,2500,2500,91268
91787,70,2500,2500,91787,2500,2500,91787
91681,57,2500,2500,91681,2500,2500,91681
91510,103,2500,2500,91510,2500,2500,91510
91388,146,2500,2500,91388,2500,2500,91388
91253,61,2500,2500,91253,2500,2500,91253
91853,291,2500,2500,91853,2500,2500,91853
91414,93,2500,2500,91414,2500,2500,91414
91902,120,2500,2500,91902,2500,2500,91902
91422,78,2500,2500,91422,2500,2500,91422
91536,58,2500,2500,91536,2500,2500,91536
92274,128,2500,2500,92274,2500,2500,92274
91533,73,2500,2500,91533,2500,2500,91533
91833,53,2500,2500,91833,2500,2500,91833
91574,127,2500,2500,91574,2500,2500,91574
91744,71,2500,2500,91744,2500,2500,91744
91793,86,2500,2500,91793,2500,2500,91793
91817,83,2500,2500,91817,2500,2500,91817
91807,62,2500,2500,91807,2500,2500,91807
91461,76,2500,2500,91461,2500,2500,91461
