Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92882,10,2631,971,0,868,304,0
100000,77,2631,2584,0,868,856,0
100000,424,2631,2445,0,868,792,0
100000,102,2630,2607,0,867,854,0
100000,49,2631,1718,0,868,558,0
100000,13,2631,2488,0,868,816,0
92788,318,2630,1337,0,868,427,0
100000,33,2630,2064,0,868,683,0
100000,82,2631,2290,0,868,721,0
100000,33,2630,2438,0,868,804,0
100000,213,2629,2453,0,867,808,0
100000,79,2630,2405,0,868,786,0
90838,11,2630,989,0,868,311,0
100000,45,2631,1867,0,868,571,0
100000,222,2631,1493,0,868,464,0
100000,31,2631,2509,0,868,827,0
100000,366,2629,2126,0,867,700,0
100000,42,2631,2402,0,867,777,0
99627,26,2631,1317,0,868,454,0
90100,36,2631,935,0,868,284,0
100000,76,2628,2427,0,868,801,0
82984,11,2630,391,0,868,127,0
100000,183,2628,2262,0,868,720,0
100000,70,2630,2269,0,868,731,0
84657,16,2630,657,0,868,207,0
88964,14,2631,1077,0,868,339,0
100000,223,2630,2569,0,868,843,0
100000,15,2631,2274,0,868,736,0
100001,0,2631,0,0,867,0,0
100000,14,2630,1774,0,868,535,0
