Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40450,4638,74,74,40450,49,49,40450
40498,8296,74,74,40498,49,49,40498
40522,5933,74,74,40522,49,49,40522
40421,4300,74,74,40421,49,49,40421
40505,7384,74,74,40505,49,49,40505
40441,4743,74,74,40441,49,49,40441
40448,6369,74,74,40448,49,49,40448
40398,5295,74,74,40398,49,49,40398
40450,5995,74,74,40450,49,49,40450
40453,6429,74,74,40453,49,49,40453
40449,5802,74,74,40449,49,49,40449
40471,6760,74,74,40471,49,49,40471
40470,4974,74,74,40470,49,49,40470
40392,7044,74,74,40392,49,49,40392
40458,6661,74,74,40458,49,49,40458
40410,4342,74,74,40410,49,49,40410
40467,5928,74,74,40467,49,49,40467
40486,5583,74,74,40486,49,49,40486
40526,9781,74,74,40526,49,49,40526
40515,6678,74,74,40515,49,49,40515
40484,5504,74,74,40484,49,49,40484
40448,4018,74,74,40448,49,49,40448
40458,6447,74,74,40458,49,49,40458
40455,7071,74,74,40455,49,49,40455
40415,4594,74,74,40415,49,49,40415
40471,7421,74,74,40471,49,49,40471
40432,6741,74,74,40432,49,49,40432
40465,5177,74,74,40465,49,49,40465
40483,6398,74,74,40483,49,49,40483
40466,9616,74,74,40466,49,49,40466
