Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40460,356,73,73,40460,49,49,40460
40468,193,74,74,40468,49,49,40468
40727,277,74,74,40727,49,49,40727
40629,153,73,73,40629,49,49,40629
40582,140,74,74,40582,49,49,40582
40420,210,74,74,40420,49,49,40420
40574,260,72,72,40574,49,49,40574
40705,266,74,74,40705,49,49,40705
40517,105,74,74,40517,49,49,40517
40462,329,74,74,40462,49,49,40462
40563,255,74,74,40563,49,49,40563
40652,128,74,74,40652,49,49,40652
40518,322,74,74,40518,49,49,40518
40628,258,74,74,40628,49,49,40628
40499,246,74,74,40499,49,49,40499
40585,186,74,74,40585,49,49,40585
40623,109,74,74,40623,49,49,40623
40531,217,74,74,40531,49,49,40531
40418,131,74,74,40418,49,49,40418
40462,215,74,74,40462,49,49,40462
40492,164,74,74,40492,49,49,40492
40519,363,74,74,40519,49,49,40519
40486,225,74,74,40486,49,49,40486
40790,121,73,73,40790,49,49,40790
40444,228,74,74,40444,49,49,40444
41154,976,73,73,41154,48,48,41154
40601,113,74,74,40601,49,49,40601
40589,143,73,73,40589,49,49,40589
40559,252,74,74,40559,49,49,40559
40412,207,74,74,40412,49,49,40412
