Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,4000,3743,0,4000,3748,0
100000,101,4000,3769,0,4000,3796,0
100000,138,4000,3563,0,4000,3524,0
100000,127,4000,3694,0,4000,3658,0
100000,112,4000,3722,0,4000,3686,0
100000,134,4000,3710,0,4000,3660,0
100000,125,4000,3783,0,4000,3743,0
100000,140,4000,3713,0,4000,3649,0
100000,101,4000,3725,0,4000,3680,0
100000,117,4000,3761,0,4000,3734,0
100000,99,4000,3757,0,4000,3730,0
100000,123,4000,3611,0,4000,3544,0
100000,115,4000,3555,0,4000,3541,0
100000,128,4000,3664,0,4000,3583,0
100000,131,4000,3753,0,4000,3730,0
100000,149,4000,3689,0,4000,3653,0
100000,120,4000,3843,0,4000,3821,0
100000,162,4000,3675,0,4000,3683,0
100000,109,4000,3553,0,4000,3513,0
100000,120,4000,3669,0,4000,3644,0
100000,104,4000,3677,0,4000,3626,0
100000,115,4000,3735,0,4000,3733,0
100000,123,4000,3757,0,4000,3720,0
100000,109,4000,3592,0,4000,3571,0
100000,148,4000,3691,0,4000,3613,0
100000,144,4000,3693,0,4000,3673,0
100000,105,4000,3684,0,4000,3605,0
100000,158,4000,3715,0,4000,3683,0
100000,117,4000,3822,0,4000,3758,0
100000,124,4000,3658,0,4000,3588,0
