Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40856,63,277,277,40856,221,221,40856
40793,51,277,277,40793,221,221,40793
40823,44,277,277,40823,221,221,40823
40764,107,277,277,40764,221,221,40764
40800,81,277,277,40800,221,221,40800
40876,73,277,277,40876,221,221,40876
40909,84,277,277,40909,221,221,40909
40894,119,277,277,40894,221,221,40894
40833,103,277,277,40833,221,221,40833
40794,55,277,277,40794,221,221,40794
40812,55,277,277,40812,221,221,40812
40799,60,277,277,40799,221,221,40799
40811,70,277,277,40811,221,221,40811
40894,79,277,277,40894,221,221,40894
41015,171,277,277,41015,221,221,41015
40963,94,277,277,40963,221,221,40963
40814,73,277,277,40814,221,221,40814
40809,54,277,277,40809,221,221,40809
40827,59,277,277,40827,221,221,40827
40815,146,277,277,40815,221,221,40815
40845,64,277,277,40845,221,221,40845
40921,69,277,277,40921,221,221,40921
40872,142,277,277,40872,221,221,40872
40870,55,277,277,40870,221,221,40870
40827,48,277,277,40827,221,221,40827
40861,124,277,277,40861,221,221,40861
40972,56,277,277,40972,221,221,40972
40784,71,277,277,40784,221,221,40784
40787,167,277,277,40787,221,221,40787
40968,57,277,277,40968,221,221,40968
