Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92371,101,1199,1199,92371,799,799,92371
96664,32,1199,1199,96664,799,799,96664
96893,66,1199,1199,96893,799,799,96893
91309,46,1199,1199,91309,799,799,91309
92744,49,1199,1199,92744,799,799,92744
92800,40,1199,1199,92800,799,799,92800
97397,86,1199,1199,97397,799,799,97397
94291,40,1199,1199,94291,799,799,94291
91813,33,1199,1199,91813,799,799,91813
93269,88,1199,1199,93269,799,799,93269
92447,32,1199,1199,92447,799,799,92447
92242,55,1199,1199,92242,799,799,92242
90396,84,1199,1199,90396,799,799,90396
96026,38,1199,1199,96026,799,799,96026
91324,72,1199,1199,91324,799,799,91324
100000,54,1199,1199,100000,799,799,100000
100000,77,1199,1199,100000,799,799,100000
93626,50,1199,1199,93626,799,799,93626
96119,45,1199,1199,96119,799,799,96119
96574,35,1199,1199,96574,799,799,96574
89029,84,1199,744,89029,799,486,89029
91934,77,1199,1199,91934,799,799,91934
98876,49,1199,1189,98876,799,789,98876
90882,31,1199,1199,90882,799,799,90882
91675,40,1199,1199,91675,799,799,91675
93970,37,1199,1199,93970,799,799,93970
90514,40,1199,1078,90514,799,706,90514
90300,39,1199,884,90300,799,583,90300
93895,50,1199,1199,93895,799,799,93895
91689,94,1199,1199,91689,799,799,91689
