Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,7777,6089,0,6221,4873,0
100000,119,7777,6047,0,6221,4812,0
100000,141,7777,5942,0,6221,4676,0
100000,116,7777,6058,0,6221,4929,0
100000,127,7777,6067,0,6221,4844,0
100000,111,7777,6109,0,6221,4790,0
100000,134,7777,6186,0,6221,4872,0
100000,129,7777,6064,0,6221,4772,0
100000,135,7777,6098,0,6221,4836,0
100000,106,7777,5894,0,6221,4714,0
100000,119,7777,6044,0,6221,4828,0
100000,108,7777,6054,0,6221,4837,0
100000,110,7777,6018,0,6221,4811,0
100000,117,7777,6009,0,6221,4814,0
100000,91,7777,6051,0,6221,4822,0
100000,121,7777,6129,0,6221,4813,0
100000,173,7777,6018,0,6221,4866,0
100000,128,7777,6034,0,6221,4810,0
100000,123,7777,6102,0,6221,4863,0
100000,104,7777,6053,0,6221,4796,0
100000,139,7777,6120,0,6221,4909,0
100000,138,7777,6075,0,6221,4846,0
100000,129,7777,6081,0,6221,4814,0
100000,111,7777,6015,0,6221,4773,0
100000,152,7777,6022,0,6221,4763,0
100000,117,7777,6094,0,6221,4891,0
100000,141,7777,5985,0,6221,4720,0
100000,102,7777,6155,0,6221,4925,0
100000,131,7777,6080,0,6221,4883,0
100000,140,7777,6004,0,6221,4748,0
