Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,11111,771,0,8888,636,0
100000,804,11111,841,0,8888,675,0
100000,804,11111,811,0,8888,664,0
100000,1005,11111,841,0,8888,679,0
100000,1206,11111,863,0,8888,694,0
100000,1005,11111,835,0,8888,676,0
100000,1005,11111,860,0,8888,680,0
100000,1206,11111,836,0,8888,710,0
100000,1206,11111,783,0,8888,647,0
100000,1407,11111,854,0,8888,632,0
100000,1407,11111,879,0,8888,691,0
100000,1608,11111,819,0,8888,721,0
100000,804,11111,832,0,8888,678,0
100000,1206,11111,831,0,8888,660,0
100000,1206,11111,890,0,8888,654,0
100000,804,11111,918,0,8888,696,0
100000,1206,11111,760,0,8888,649,0
100000,1206,11111,830,0,8888,674,0
100000,1407,11111,897,0,8888,692,0
100000,1206,11111,796,0,8888,710,0
100000,804,11111,848,0,8888,650,0
100000,804,11111,860,0,8888,675,0
100000,603,11111,842,0,8888,640,0
100000,1407,11111,822,0,8888,641,0
100000,1005,11111,843,0,8888,666,0
100000,1206,11111,906,0,8888,658,0
100000,1206,11111,800,0,8888,664,0
100000,804,11111,871,0,8888,703,0
100000,1005,11111,797,0,8888,675,0
100000,1206,11111,755,0,8888,695,0
