Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40725,129,83,83,40725,41,41,40725
40967,181,83,83,40967,41,41,40967
40700,147,83,83,40700,41,41,40700
40760,108,83,83,40760,41,41,40760
40815,111,83,83,40815,41,41,40815
41387,130,83,83,41387,41,41,41387
40773,81,83,83,40773,40,40,40773
40700,231,83,83,40700,41,41,40700
40605,92,83,83,40605,41,41,40605
40640,71,83,83,40640,41,41,40640
40761,144,83,83,40761,41,41,40761
40670,65,83,83,40670,41,41,40670
40674,79,83,83,40674,41,41,40674
40674,152,83,83,40674,41,41,40674
40969,63,83,83,40969,41,41,40969
40636,194,82,82,40636,41,41,40636
40607,113,83,83,40607,41,41,40607
41636,64,83,83,41636,41,41,41636
40795,126,83,83,40795,41,41,40795
40903,227,83,83,40903,41,41,40903
40520,64,83,83,40520,41,41,40520
40941,71,83,83,40941,41,41,40941
41067,60,83,83,41067,41,41,41067
40897,204,83,83,40897,41,41,40897
40948,72,83,83,40948,41,41,40948
40935,225,83,83,40935,41,41,40935
40849,69,83,83,40849,41,41,40849
40687,89,83,83,40687,41,41,40687
40975,134,83,83,40975,41,41,40975
40706,64,83,83,40706,41,41,40706
