Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,278,4166,4021,0,833,795,0
100000,185,4166,3884,0,833,782,0
100000,273,4166,4160,0,833,831,0
100000,32,4166,3825,0,833,755,0
100000,608,4166,3938,0,833,792,0
100000,80,4166,2245,0,833,403,0
100000,307,4166,4041,0,833,814,0
100000,431,4166,4047,0,833,812,0
100000,287,4166,4107,0,833,818,0
100000,97,4166,4109,0,833,820,0
100000,149,4166,4092,0,833,819,0
100000,158,4166,4095,0,833,809,0
100000,168,4166,3847,0,833,770,0
100000,131,4166,3633,0,833,708,0
100000,106,4166,4101,0,833,808,0
100000,138,4166,4049,0,833,804,0
100000,223,4166,4027,0,833,813,0
100000,571,4166,4150,0,833,827,0
100000,153,4166,3916,0,833,786,0
100000,69,4166,4116,0,833,824,0
100000,451,4166,4065,0,833,806,0
100000,189,4166,4020,0,833,809,0
100000,406,4166,4061,0,833,814,0
100000,223,4166,4048,0,833,812,0
100000,85,4166,4164,0,833,831,0
100000,108,4166,4101,0,833,815,0
100000,253,4166,4065,0,833,815,0
100000,353,4166,4115,0,833,820,0
100000,185,4166,4008,0,833,788,0
100000,17,4166,3942,0,833,791,0
