Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40826,105,833,833,40826,416,416,40826
40848,118,833,833,40848,416,416,40848
40856,124,833,833,40856,416,416,40856
40827,136,833,833,40827,416,416,40827
40869,112,833,833,40869,416,416,40869
40862,128,833,833,40862,416,416,40862
40882,111,833,833,40882,416,416,40882
40848,96,833,833,40848,416,416,40848
40814,109,833,833,40814,416,416,40814
40887,124,833,833,40887,416,416,40887
40877,104,833,833,40877,416,416,40877
40866,122,833,833,40866,416,416,40866
40871,121,833,833,40871,416,416,40871
40865,96,833,833,40865,416,416,40865
40858,123,833,833,40858,416,416,40858
40883,116,833,833,40883,416,416,40883
40890,122,833,833,40890,416,416,40890
40918,131,833,833,40918,416,416,40918
40858,113,833,833,40858,416,416,40858
40870,105,833,833,40870,416,416,40870
40833,104,833,833,40833,416,416,40833
40871,132,833,833,40871,416,416,40871
40850,130,833,833,40850,416,416,40850
40878,107,833,833,40878,416,416,40878
40864,128,833,833,40864,416,416,40864
40844,130,833,833,40844,416,416,40844
40878,115,833,833,40878,416,416,40878
40840,115,833,833,40840,416,416,40840
40919,134,833,833,40919,416,416,40919
40878,121,833,833,40878,416,416,40878
