Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89445,3618,1142,1142,89445,856,856,89445
90151,3216,1142,1142,90151,856,856,90151
89362,2412,1142,1142,89362,856,856,89362
89394,3819,1142,1142,89394,856,856,89394
89611,3819,1142,1142,89611,856,856,89611
90327,3216,1142,1142,90327,856,856,90327
90314,2825,1142,1142,90314,856,856,90314
89944,3417,1142,1142,89944,856,856,89944
89589,2412,1142,1142,89589,856,856,89589
90220,2816,1142,1142,90220,856,856,90220
89214,3417,1142,1142,89214,856,856,89214
89420,4422,1142,1142,89420,856,856,89420
89215,3015,1142,1142,89215,856,856,89215
89830,2613,1142,1142,89830,856,856,89830
89791,3417,1142,1142,89791,856,856,89791
90511,4260,1142,1142,90511,856,856,90511
89774,3863,1142,1142,89774,856,856,89774
89915,3216,1142,1142,89915,856,856,89915
89914,3618,1142,1142,89914,856,856,89914
89958,3417,1142,1142,89958,856,856,89958
89680,4047,1142,1142,89680,856,856,89680
89521,3015,1142,1142,89521,856,856,89521
89370,3015,1142,1142,89370,856,856,89370
89650,3417,1142,1142,89650,856,856,89650
90060,3015,1142,1142,90060,856,856,90060
90142,2278,1142,1142,90142,856,856,90142
89656,4103,1142,1142,89656,856,856,89656
89342,3427,1142,1142,89342,856,856,89342
89446,4020,1142,1142,89446,856,856,89446
89492,3624,1142,1142,89492,856,856,89492
