Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86431,45,1142,336,0,856,223,0
81643,94,1142,155,0,856,114,0
80972,121,1142,112,0,856,90,0
80840,8,1142,81,0,856,51,0
84924,14,1142,243,0,856,174,0
91769,46,1142,528,0,856,412,0
81363,29,1142,175,0,856,120,0
81554,597,1142,188,0,856,121,0
80881,56,1142,140,0,856,102,0
80918,37,1142,141,0,856,95,0
81670,76,1142,151,0,856,104,0
82772,13,1142,136,0,856,108,0
81146,92,1142,125,0,856,111,0
82774,30,1142,199,0,856,130,0
80881,33,1142,92,0,856,75,0
81043,8,1142,150,0,856,94,0
80604,85,1142,59,0,856,46,0
80824,38,1142,118,0,856,88,0
81319,20,1142,146,0,856,82,0
88705,39,1142,348,0,856,283,0
81669,8,1142,192,0,856,112,0
100000,22,1142,761,0,856,573,0
82361,56,1142,193,0,856,103,0
80899,28,1142,68,0,856,52,0
82100,90,1142,155,0,856,124,0
81289,43,1142,139,0,856,85,0
80845,32,1142,141,0,856,111,0
80703,14,1142,76,0,856,45,0
85110,225,1142,331,0,856,214,0
83764,75,1142,177,0,856,142,0
