Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41519,791,939,939,41519,309,309,41519
41515,1015,939,939,41515,309,309,41515
41515,957,939,939,41515,309,309,41515
41567,948,939,939,41567,309,309,41567
41513,1000,939,939,41513,309,309,41513
41513,752,939,939,41513,309,309,41513
41478,837,939,939,41478,309,309,41478
41504,1224,939,939,41504,309,309,41504
41577,874,939,939,41577,309,309,41577
41507,771,939,939,41507,309,309,41507
41566,593,939,939,41566,309,309,41566
41527,747,939,939,41527,309,309,41527
41519,1186,939,939,41519,309,309,41519
41482,748,939,939,41482,309,309,41482
41503,778,939,939,41503,309,309,41503
41530,867,939,939,41530,309,309,41530
41520,806,939,939,41520,309,309,41520
41543,746,939,939,41543,309,309,41543
41546,1166,939,939,41546,309,309,41546
41540,843,939,939,41540,309,309,41540
41581,734,939,939,41581,309,309,41581
41491,829,939,939,41491,309,309,41491
41532,819,939,939,41532,309,309,41532
41522,913,939,939,41522,309,309,41522
41557,1025,939,939,41557,309,309,41557
41585,818,939,939,41585,309,309,41585
41582,836,939,939,41582,309,309,41582
41532,1009,939,939,41532,309,309,41532
41531,1229,939,939,41531,309,309,41531
41583,1503,939,939,41583,309,309,41583
