Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86733,4422,1600,1600,86733,400,400,86733
86486,4824,1600,1600,86486,400,400,86486
86296,5628,1600,1600,86296,400,400,86296
86810,6633,1600,1600,86810,400,400,86810
86396,6030,1600,1600,86396,400,400,86396
86087,5226,1600,1600,86087,400,400,86087
86466,6030,1600,1600,86466,400,400,86466
86409,5025,1600,1600,86409,400,400,86409
86625,6834,1600,1600,86625,400,400,86625
86558,4020,1600,1600,86558,400,400,86558
86746,5427,1600,1600,86746,400,400,86746
86855,5427,1600,1600,86855,400,400,86855
87025,5226,1600,1600,87025,400,400,87025
86749,4221,1600,1600,86749,400,400,86749
86866,6030,1600,1600,86866,400,400,86866
86923,7035,1600,1600,86923,400,400,86923
87068,5427,1600,1600,87068,400,400,87068
86509,4824,1600,1600,86509,400,400,86509
86399,5226,1600,1600,86399,400,400,86399
86826,5025,1600,1600,86826,400,400,86826
86606,5628,1600,1600,86606,400,400,86606
87030,5034,1600,1600,87030,400,400,87030
86764,5829,1600,1600,86764,400,400,86764
86631,5628,1600,1600,86631,400,400,86631
86528,5628,1600,1600,86528,400,400,86528
86600,6231,1600,1600,86600,400,400,86600
87382,5025,1600,1600,87382,400,400,87382
86743,4422,1600,1600,86743,400,400,86743
86450,6231,1600,1600,86450,400,400,86450
86404,6030,1600,1600,86404,400,400,86404
