Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40576,108,62,62,40576,62,62,40576
40716,252,62,62,40716,62,62,40716
40586,123,62,62,40586,62,62,40586
40795,247,62,62,40795,62,62,40795
40424,188,62,62,40424,61,61,40424
40556,508,61,61,40556,62,62,40556
40748,93,62,62,40748,62,62,40748
40554,217,62,62,40554,61,61,40554
40689,275,62,62,40689,62,62,40689
40516,185,62,62,40516,62,62,40516
40597,168,62,62,40597,62,62,40597
40512,135,62,62,40512,61,61,40512
40731,190,62,62,40731,62,62,40731
40657,196,62,62,40657,62,62,40657
40714,156,62,62,40714,62,62,40714
40561,194,62,62,40561,62,62,40561
40906,476,62,62,40906,62,62,40906
42996,270,62,62,42996,62,62,42996
40726,132,62,62,40726,62,62,40726
40670,129,62,62,40670,62,62,40670
40759,247,62,62,40759,62,62,40759
40541,169,62,62,40541,62,62,40541
40720,151,62,62,40720,62,62,40720
40959,173,62,62,40959,62,62,40959
41144,286,62,62,41144,62,62,41144
40603,214,61,61,40603,62,62,40603
40650,286,62,62,40650,61,61,40650
40579,88,62,62,40579,62,62,40579
40880,230,62,62,40880,62,62,40880
40864,252,62,62,40864,61,61,40864
