Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,2916,2850,0,583,570,0
100000,90,2916,2787,0,583,558,0
90497,15,2916,1012,0,583,186,0
100000,78,2916,1885,0,583,355,0
100000,74,2916,2875,0,583,577,0
100000,8,2916,2678,0,583,539,0
82501,13,2916,482,0,583,89,0
97425,11,2916,1173,0,583,260,0
100000,30,2916,2852,0,583,574,0
100000,40,2916,2833,0,583,564,0
100000,13,2916,2752,0,583,542,0
100000,72,2916,2806,0,583,555,0
98898,52,2916,1175,0,583,215,0
96960,10,2916,1261,0,583,267,0
87612,13,2916,846,0,583,163,0
100000,242,2916,1765,0,583,359,0
80847,5,2916,230,0,583,51,0
100000,18,2916,2898,0,583,580,0
100000,15,2916,2728,0,583,543,0
100000,67,2916,1602,0,583,320,0
94441,101,2916,1231,0,583,239,0
94408,11,2916,1210,0,583,218,0
96502,12,2916,1114,0,583,214,0
100000,134,2916,2916,100000,583,583,100000
100000,17,2916,1838,100000,583,370,100000
100000,58,2916,2265,100000,583,433,100000
100000,39,2916,2646,100000,583,520,100000
86638,34,2916,702,86638,583,141,86638
100000,27,2916,2865,100000,583,573,100000
100000,164,2916,2634,100000,583,535,100000
