Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92012,49,400,400,92012,100,100,92012
97675,68,400,400,97675,100,100,97675
86760,98,398,398,86760,100,100,86760
91161,141,399,399,91161,100,100,91161
87003,112,400,400,87003,100,100,87003
82188,97,400,153,82188,100,39,82188
92574,142,400,400,92574,100,100,92574
85558,77,400,400,85558,100,100,85558
90926,96,400,400,90926,100,100,90926
91474,90,400,400,91474,100,100,91474
85343,92,400,400,85343,100,100,85343
83838,87,400,208,83838,100,62,83838
85165,113,400,400,85165,100,100,85165
84548,178,399,204,84548,100,47,84548
83662,105,400,175,83662,100,47,83662
87843,141,400,400,87843,100,100,87843
86936,104,400,400,86936,100,100,86936
86153,89,400,400,86153,100,100,86153
91130,73,400,400,91130,100,100,91130
91594,67,400,400,91594,100,100,91594
89651,86,400,400,89651,100,100,89651
85717,128,398,398,85717,100,100,85717
87423,100,400,400,87423,100,100,87423
86063,99,400,288,86063,100,62,86063
89636,147,399,275,89636,100,70,89636
84091,85,400,400,84091,100,100,84091
99980,146,400,400,99980,100,100,99980
94673,157,400,400,94673,99,99,94673
94997,145,400,400,94997,100,100,94997
84500,65,400,400,84500,100,100,84500
