Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86410,114,1944,1944,86410,1555,1555,86410
86343,82,1944,1944,86343,1555,1555,86343
86368,89,1944,1944,86368,1555,1555,86368
86723,96,1944,1944,86723,1555,1555,86723
86393,88,1944,1944,86393,1555,1555,86393
86426,109,1944,1944,86426,1555,1555,86426
86226,107,1944,1944,86226,1555,1555,86226
86712,130,1944,1944,86712,1555,1555,86712
86722,61,1944,1944,86722,1555,1555,86722
86523,78,1944,1944,86523,1555,1555,86523
86307,94,1944,1944,86307,1555,1555,86307
85923,79,1944,1944,85923,1555,1555,85923
86519,80,1944,1944,86519,1555,1555,86519
86315,101,1944,1944,86315,1555,1555,86315
86114,84,1944,1944,86114,1555,1555,86114
86381,89,1944,1944,86381,1555,1555,86381
86799,107,1944,1944,86799,1555,1555,86799
86148,84,1944,1944,86148,1555,1555,86148
86628,87,1944,1944,86628,1555,1555,86628
86318,84,1944,1944,86318,1555,1555,86318
86623,85,1944,1944,86623,1555,1555,86623
86206,79,1944,1944,86206,1555,1555,86206
86524,91,1944,1944,86524,1555,1555,86524
86474,102,1944,1944,86474,1555,1555,86474
86325,95,1944,1944,86325,1555,1555,86325
86679,98,1944,1944,86679,1555,1555,86679
87027,79,1944,1944,87027,1555,1555,87027
86280,100,1944,1944,86280,1555,1555,86280
86263,86,1944,1944,86263,1555,1555,86263
86701,100,1944,1944,86701,1555,1555,86701
