Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,10526,6431,0,3473,2081,0
100000,51,10525,6391,0,3473,2007,0
100000,76,10522,6451,0,3470,2057,0
100000,56,10525,6396,0,3473,1984,0
100000,58,10524,6353,0,3473,2033,0
100000,58,10522,6516,0,3473,2042,0
100000,65,10520,6209,0,3472,1929,0
100000,60,10516,6336,0,3472,1985,0
100000,68,10523,6288,0,3472,1989,0
100000,55,10525,6262,0,3473,1956,0
100000,73,10525,6321,0,3473,2045,0
100000,51,10524,6399,0,3473,1985,0
100001,0,10526,2,0,3472,2,0
100000,50,10522,6129,0,3473,1931,0
100000,61,10522,6438,0,3472,2068,0
100000,46,10524,6435,0,3472,2014,0
100000,64,10526,6456,0,3473,2043,0
100000,67,10523,6470,0,3471,2007,0
100000,52,10524,6439,0,3473,2071,0
100000,62,10519,6404,0,3473,2103,0
100000,74,10524,6235,0,3472,1970,0
100000,62,10524,6330,0,3473,2032,0
100000,58,10521,6462,0,3471,2021,0
100000,70,10524,6348,0,3472,2009,0
100000,80,10525,6395,0,3473,1992,0
100000,61,10525,6490,0,3473,2041,0
100000,53,10526,6397,0,3472,2000,0
100000,60,10524,6422,0,3473,2011,0
100000,66,10521,6191,0,3471,2001,0
100000,76,10524,6455,0,3470,2040,0
