Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40671,252,92,92,40671,30,30,40671
40683,103,92,92,40683,30,30,40683
40564,180,93,93,40564,30,30,40564
40489,115,92,92,40489,30,30,40489
40490,160,93,93,40490,30,30,40490
40927,124,93,93,40927,30,30,40927
40769,124,93,93,40769,30,30,40769
40481,139,93,93,40481,30,30,40481
40489,136,93,93,40489,30,30,40489
40480,104,93,93,40480,30,30,40480
40580,131,93,93,40580,30,30,40580
40647,133,93,93,40647,30,30,40647
40637,120,93,93,40637,30,30,40637
40446,131,92,92,40446,30,30,40446
40619,226,93,93,40619,30,30,40619
40625,114,92,92,40625,30,30,40625
40739,193,93,93,40739,30,30,40739
40536,140,93,93,40536,30,30,40536
40497,69,93,93,40497,30,30,40497
40684,133,93,93,40684,30,30,40684
40614,86,92,92,40614,30,30,40614
41092,212,93,93,41092,30,30,41092
40498,192,93,93,40498,30,30,40498
40806,92,92,92,40806,30,30,40806
40568,139,93,93,40568,30,30,40568
41507,113,93,93,41507,30,30,41507
40610,124,93,93,40610,30,30,40610
40542,128,92,92,40542,30,30,40542
40570,181,93,93,40570,30,30,40570
40780,156,92,92,40780,30,30,40780
