Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40956,50,277,277,40956,220,220,40956
40736,88,277,277,40736,221,221,40736
40806,50,277,277,40806,221,221,40806
40797,42,277,277,40797,221,221,40797
100001,0,277,0,100001,221,0,100001
40862,77,277,277,40862,221,221,40862
40745,66,277,277,40745,221,221,40745
40816,62,276,276,40816,221,221,40816
40882,65,277,277,40882,221,221,40882
41450,61,277,277,41450,221,221,41450
40709,87,277,277,40709,221,221,40709
40788,49,277,277,40788,221,221,40788
40782,85,277,277,40782,221,221,40782
40733,53,277,277,40733,221,221,40733
40769,80,277,277,40769,221,221,40769
40830,67,277,277,40830,221,221,40830
40901,63,277,277,40901,221,221,40901
41048,66,277,277,41048,221,221,41048
40801,52,277,277,40801,221,221,40801
40821,52,277,277,40821,221,221,40821
40810,46,277,277,40810,221,221,40810
40759,58,277,277,40759,221,221,40759
40819,53,277,277,40819,221,221,40819
40845,63,277,277,40845,221,221,40845
40712,61,277,277,40712,220,220,40712
40762,66,277,277,40762,221,221,40762
40822,62,277,277,40822,221,221,40822
40827,63,277,277,40827,221,221,40827
40686,58,277,277,40686,221,221,40686
40834,66,277,277,40834,221,221,40834
